,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
95,0.047003790736198425,0.04757683724164963,0.04879778251051903,0.048295073211193085,0.04878253489732742,0.05061687156558037,0.0545332245528698,0.05225270614027977,0.05753867328166962,0.05775458738207817,0.060209836810827255,0.054301414638757706,0.05516809597611427,0.05615409091114998,0.0538550540804863,0.0521635077893734,0.05247817188501358,0.0530506893992424,0.05453391373157501,0.053300175815820694,0.05434969440102577,0.054654110223054886,0.05605774000287056,0.052786823362112045,0.055307719856500626,0.055206917226314545,0.05537169799208641,0.05338013917207718,0.05103418603539467,0.0542343445122242,0.04792614281177521,0.04758792743086815
96,0.04748595133423805,0.0481749027967453,0.04922763258218765,0.048765771090984344,0.049110181629657745,0.051055192947387695,0.054864175617694855,0.052617598325014114,0.05775216594338417,0.05806516483426094,0.060462966561317444,0.05462156981229782,0.055411446839571,0.056500036269426346,0.0542069748044014,0.05273781716823578,0.05279058590531349,0.05364396795630455,0.05510709434747696,0.05410138517618179,0.054753270000219345,0.05518154799938202,0.05647239461541176,0.05307425558567047,0.05561148002743721,0.055511634796857834,0.05558687075972557,0.0535254068672657,0.051120657473802567,0.054469842463731766,0.048045821487903595,0.04765641316771507
97,0.04763372242450714,0.04818878322839737,0.04937335476279259,0.04879143834114075,0.04927099123597145,0.05113976076245308,0.05501151457428932,0.052648331969976425,0.0578637570142746,0.05814337357878685,0.06058136001229286,0.054707977920770645,0.05553252249956131,0.05659940838813782,0.054459210485219955,0.05284196883440018,0.053219981491565704,0.05397453531622887,0.05566278100013733,0.05444475635886192,0.05535680428147316,0.05559476837515831,0.05701005458831787,0.053405385464429855,0.0564119927585125,0.05585692077875137,0.05604517087340355,0.05380646511912346,0.05167047306895256,0.055172063410282135,0.04824008792638779,0.04788409546017647
98,0.047728896141052246,0.048451948910951614,0.049508675932884216,0.048984020948410034,0.049398910254240036,0.051313288509845734,0.055219050496816635,0.05289452150464058,0.058174047619104385,0.05832279846072197,0.06080188602209091,0.054921705275774,0.05579317361116409,0.05681869760155678,0.05471068248152733,0.053183481097221375,0.053441353142261505,0.054267700761556625,0.055946893990039825,0.05480309948325157,0.05554143339395523,0.055911239236593246,0.05727078765630722,0.05372518301010132,0.056620482355356216,0.05615914985537529,0.05632412061095238,0.05417852848768234,0.0519554428756237,0.05541619658470154,0.048541340976953506,0.048090700060129166
99,0.048067960888147354,0.048758264631032944,0.04981338232755661,0.04926633834838867,0.049675099551677704,0.05157666280865669,0.0554516427218914,0.05316443368792534,0.05839342996478081,0.0585922934114933,0.06101400777697563,0.0551871620118618,0.05599284544587135,0.05705169215798378,0.05498979613184929,0.053462717682123184,0.05371714383363724,0.05455835163593292,0.05619030073285103,0.05506246164441109,0.055771876126527786,0.05609042942523956,0.05752373859286308,0.05390831455588341,0.05684990435838699,0.056334238499403,0.05654903128743172,0.054343000054359436,0.05214529111981392,0.05560344457626343,0.04869888350367546,0.04823211953043938
100,0.04821966961026192,0.04895529896020889,0.049999501556158066,0.0494314543902874,0.049881380051374435,0.051727596670389175,0.05562181398272514,0.05335007607936859,0.05856655538082123,0.05872347578406334,0.06117512285709381,0.055370163172483444,0.05613093450665474,0.05724773183465004,0.055141277611255646,0.05370129272341728,0.053862571716308594,0.05479321628808975,0.05637951195240021,0.055274151265621185,0.055886633694171906,0.056268662214279175,0.05770038068294525,0.05409450829029083,0.05700140818953514,0.056491587311029434,0.05672512575984001,0.05453565716743469,0.05231261998414993,0.05574485659599304,0.04889862239360809,0.04846188426017761
101,0.04837196692824364,0.04916960373520851,0.05019814148545265,0.049644552171230316,0.050053324550390244,0.05191623419523239,0.05577252432703972,0.05356409028172493,0.058656565845012665,0.05890548601746559,0.06132204458117485,0.05563574284315109,0.056253764778375626,0.057440776377916336,0.055252403020858765,0.05386148765683174,0.05399032682180405,0.05494255572557449,0.0565357506275177,0.055435918271541595,0.05606689304113388,0.0564175620675087,0.057893987745046616,0.05423577502369881,0.05720992386341095,0.05666434019804001,0.05689780041575432,0.05473339557647705,0.052527084946632385,0.05593019723892212,0.04908473417162895,0.04866943880915642
102,0.04860573261976242,0.049312349408864975,0.05037970095872879,0.04972607269883156,0.050284307450056076,0.05207519233226776,0.055998850613832474,0.05378536880016327,0.0588667094707489,0.05916740000247955,0.06151123344898224,0.05584607273340225,0.056408584117889404,0.05761684477329254,0.05544262006878853,0.054036810994148254,0.05419009551405907,0.05515814200043678,0.05672968551516533,0.055589448660612106,0.05630595609545708,0.05658869445323944,0.05807913839817047,0.05434926971793175,0.05746488273143768,0.05681725591421127,0.05701977387070656,0.054829154163599014,0.052770160138607025,0.056147750467061996,0.049172647297382355,0.04873696714639664
103,0.04870127886533737,0.0493936724960804,0.05045895278453827,0.04980474337935448,0.050365153700113297,0.05215173959732056,0.05610055476427078,0.0538804866373539,0.05895858630537987,0.059259772300720215,0.06158016622066498,0.05594729632139206,0.056487757712602615,0.05770224705338478,0.05550439655780792,0.05414341762661934,0.05426325276494026,0.0552421472966671,0.056789297610521317,0.05566370114684105,0.05636657029390335,0.0566381998360157,0.05815528333187103,0.05441334471106529,0.05753154680132866,0.05688175559043884,0.057080402970314026,0.05488692969083786,0.05280003696680069,0.05618353188037872,0.049192748963832855,0.04877576231956482
104,0.04886426776647568,0.04959497228264809,0.0506814643740654,0.05004281550645828,0.05056748539209366,0.052328161895275116,0.05630096420645714,0.05407750606536865,0.059142790734767914,0.059420857578516006,0.06175214797258377,0.05607786402106285,0.05667703598737717,0.05787750706076622,0.05570506304502487,0.05431666970252991,0.05442298203706741,0.05543000251054764,0.05699813738465309,0.05584480240941048,0.056510962545871735,0.05679253116250038,0.05828963592648506,0.054596032947301865,0.057662706822156906,0.057004936039447784,0.05719093978404999,0.055008113384246826,0.052864592522382736,0.05626222863793373,0.049275606870651245,0.048850297927856445
105,0.04903719574213028,0.04977670684456825,0.05087200924754143,0.0502103716135025,0.0507473424077034,0.05249970033764839,0.056445248425006866,0.05424882844090462,0.05933674797415733,0.05956051126122475,0.06192663311958313,0.05622502416372299,0.0568392239511013,0.05799777805805206,0.05581220984458923,0.05446173995733261,0.05456840991973877,0.055568140000104904,0.05711062252521515,0.05597006157040596,0.05665314197540283,0.05687153339385986,0.058426517993211746,0.054706692695617676,0.057789769023656845,0.05711495131254196,0.05732303485274315,0.05512572452425957,0.053043071180582047,0.05639660358428955,0.049417853355407715,0.048955999314785004
106,0.04915691539645195,0.04990287125110626,0.05095002055168152,0.050360530614852905,0.050829239189624786,0.05259837210178375,0.05651623383164406,0.05433539301156998,0.059369951486587524,0.0596284456551075,0.061978213489055634,0.056295666843652725,0.05692034587264061,0.05805938318371773,0.055866409093141556,0.054534949362277985,0.05466493219137192,0.055647172033786774,0.0572357177734375,0.05608174204826355,0.0567927323281765,0.05696636065840721,0.05854864791035652,0.05478459596633911,0.0579206682741642,0.05720513314008713,0.057415157556533813,0.05522609502077103,0.053183335810899734,0.056517280638217926,0.049534689635038376,0.04906326159834862
107,0.049296021461486816,0.05010131746530533,0.05112389102578163,0.0505877360701561,0.05099055916070938,0.052741676568984985,0.05665990710258484,0.054442502558231354,0.059537485241889954,0.059754956513643265,0.062116172164678574,0.05641191825270653,0.05711152032017708,0.05819419026374817,0.05606204643845558,0.054629143327474594,0.054814402014017105,0.05575687065720558,0.05736987292766571,0.05617906153202057,0.05690445750951767,0.057048916816711426,0.05862494558095932,0.054861173033714294,0.05803567171096802,0.057265158742666245,0.057481758296489716,0.055289704352617264,0.0532708503305912,0.05662798509001732,0.04958494007587433,0.04911631718277931
108,0.04935002326965332,0.05016999691724777,0.051186446100473404,0.05069003626704216,0.051091670989990234,0.05284439027309418,0.05676235631108284,0.054596997797489166,0.059655532240867615,0.059866614639759064,0.062256019562482834,0.05657605454325676,0.05721038952469826,0.058334652334451675,0.05618395656347275,0.0547831766307354,0.05488862842321396,0.05587024986743927,0.05749628320336342,0.05625754967331886,0.056991759687662125,0.05712165683507919,0.05873818323016167,0.05497131496667862,0.05811731517314911,0.05738835036754608,0.057592540979385376,0.055396415293216705,0.05341579392552376,0.056731872260570526,0.04976234957575798,0.04926687106490135
109,0.04930059611797333,0.050136499106884,0.05120159313082695,0.05063823238015175,0.05111097916960716,0.05286932736635208,0.05680205672979355,0.054626885801553726,0.059678394347429276,0.059983689337968826,0.06236674264073372,0.056659165769815445,0.05748295411467552,0.05847131460905075,0.056556303054094315,0.055002350360155106,0.055624399334192276,0.05620809644460678,0.05808177962899208,0.0565226785838604,0.05775152146816254,0.057576734572649,0.05926692113280296,0.0552707202732563,0.05867026001214981,0.05773250013589859,0.057933054864406586,0.05560450628399849,0.05371265858411789,0.05714996159076691,0.04996318742632866,0.049393028020858765
110,0.04939332231879234,0.05022221803665161,0.05128052830696106,0.050724469125270844,0.05116141960024834,0.05292612686753273,0.05687159672379494,0.054726988077163696,0.05973666533827782,0.06008816510438919,0.062451839447021484,0.05672788619995117,0.057589925825595856,0.05853569880127907,0.05665271729230881,0.05504770204424858,0.05581120401620865,0.0562848336994648,0.05823232978582382,0.056577421724796295,0.05791909992694855,0.0576799176633358,0.059388983994722366,0.05534888803958893,0.05881480872631073,0.05781945213675499,0.05802726373076439,0.05565480515360832,0.053778331726789474,0.05724863335490227,0.05001802742481232,0.04945572838187218
111,0.04946727678179741,0.0502869114279747,0.051333170384168625,0.0507902167737484,0.05122307687997818,0.05297825112938881,0.056941673159599304,0.05478956177830696,0.05980990454554558,0.060128066688776016,0.0625002309679985,0.056790418922901154,0.05762644112110138,0.05859724432229996,0.0566936731338501,0.05508790910243988,0.055871352553367615,0.05630556493997574,0.05826576426625252,0.05663333088159561,0.057971738278865814,0.0577193945646286,0.05945102125406265,0.05541861429810524,0.0588851198554039,0.05787399783730507,0.05808660015463829,0.0557074174284935,0.05387810990214348,0.05732055380940437,0.05008767917752266,0.049550361931324005
112,0.04949809983372688,0.05032135918736458,0.051397670060396194,0.05081339552998543,0.05126452445983887,0.05301901325583458,0.05701567977666855,0.05485681816935539,0.05985230207443237,0.060214489698410034,0.06255064904689789,0.05680709332227707,0.05767805501818657,0.05866062641143799,0.056771859526634216,0.0551433339715004,0.05593225359916687,0.05637231841683388,0.058367062360048294,0.056741513311862946,0.05808427557349205,0.057837385684251785,0.059599123895168304,0.05554110184311867,0.05903686210513115,0.05804156884551048,0.05828685313463211,0.05590258911252022,0.05407337844371796,0.05748985707759857,0.05034547299146652,0.04998823255300522
113,0.04952322319149971,0.05034879967570305,0.05144243687391281,0.05086097493767738,0.0513056255877018,0.05304965004324913,0.057048946619033813,0.0549287386238575,0.05989982932806015,0.060221102088689804,0.06257510930299759,0.056819166988134384,0.0576992966234684,0.05866432189941406,0.05681005120277405,0.05514633283019066,0.05601279437541962,0.05641807243227959,0.0584837943315506,0.05677998438477516,0.05826227366924286,0.05793578922748566,0.059766191989183426,0.05559961497783661,0.05924622341990471,0.058171261101961136,0.05845053121447563,0.056010931730270386,0.05426172539591789,0.057703569531440735,0.05044550821185112,0.05004988610744476
114,0.04966850206255913,0.05046866461634636,0.051548730581998825,0.05096684768795967,0.051408909261226654,0.0531148761510849,0.05712307244539261,0.05503227189183235,0.05996501073241234,0.06031128391623497,0.06266485154628754,0.056903231889009476,0.05777766928076744,0.058746978640556335,0.05691266804933548,0.05523806810379028,0.056089989840984344,0.05654950067400932,0.05857188627123833,0.05688680335879326,0.05834786593914032,0.05806376412510872,0.05989275872707367,0.05576687678694725,0.059344660490751266,0.05833657458424568,0.058578070253133774,0.056146375834941864,0.05432967096567154,0.0577990896999836,0.05056244507431984,0.05017884075641632
115,0.049681469798088074,0.050512246787548065,0.05160430818796158,0.051005810499191284,0.05141926556825638,0.053156327456235886,0.057185862213373184,0.05509165674448013,0.06001541018486023,0.06038257107138634,0.06273939460515976,0.05697363242506981,0.05784289166331291,0.058852843940258026,0.057006534188985825,0.05534274876117706,0.05619943514466286,0.05663107708096504,0.05868000164628029,0.05699067562818527,0.05846459046006203,0.058182183653116226,0.06001750007271767,0.05588032305240631,0.05944955348968506,0.058430228382349014,0.058680541813373566,0.05625355243682861,0.05446620285511017,0.057925593107938766,0.05065948888659477,0.050306905061006546
116,0.049852821975946426,0.05063309147953987,0.05173494666814804,0.05107521638274193,0.05156005918979645,0.05321411415934563,0.057308584451675415,0.055211540311574936,0.0601322241127491,0.060480840504169464,0.06287681311368942,0.05708254128694534,0.05802628770470619,0.05906623601913452,0.05725044757127762,0.05552278086543083,0.05646680295467377,0.056806258857250214,0.05887015536427498,0.05713209882378578,0.05869100242853165,0.05829770863056183,0.0601700060069561,0.05605824291706085,0.05968036502599716,0.05853469297289848,0.05885184556245804,0.05635230243206024,0.054660651832818985,0.05814013257622719,0.05076427385210991,0.05038195475935936
117,0.04992873594164848,0.050796061754226685,0.05184994265437126,0.051289185881614685,0.0517064705491066,0.053327593952417374,0.057439688593149185,0.05530058220028877,0.06023627892136574,0.06058145686984062,0.06297161430120468,0.05715565383434296,0.05812092870473862,0.059106335043907166,0.057321857661008835,0.05560794100165367,0.05664903670549393,0.05693922936916351,0.05909154564142227,0.057280246168375015,0.05891710892319679,0.05853061378002167,0.0603855736553669,0.0562518909573555,0.05988217517733574,0.058761484920978546,0.05903439223766327,0.05650556460022926,0.0548199899494648,0.05832673981785774,0.050939492881298065,0.05053810402750969
118,0.049948930740356445,0.05079571530222893,0.051819611340761185,0.05129912123084068,0.05173422023653984,0.053339794278144836,0.057447969913482666,0.05527593567967415,0.060225121676921844,0.060526881366968155,0.0629277154803276,0.05710165947675705,0.05810440704226494,0.059032611548900604,0.05734758824110031,0.055585406720638275,0.05672013759613037,0.056989461183547974,0.0591549389064312,0.05738212168216705,0.05905110761523247,0.05866735428571701,0.0605701319873333,0.056458912789821625,0.06011548265814781,0.05901074782013893,0.059315357357263565,0.05677621811628342,0.055159348994493484,0.05861927196383476,0.051290642470121384,0.05083669722080231
119,0.049421101808547974,0.05019903555512428,0.05168875679373741,0.05076546221971512,0.05223498120903969,0.0537731871008873,0.05926438421010971,0.0561341792345047,0.06349300593137741,0.06350727379322052,0.06757406890392303,0.05919068306684494,0.0618610642850399,0.06217894330620766,0.060284532606601715,0.05724436044692993,0.058589834719896317,0.05870604142546654,0.06004735082387924,0.057926345616579056,0.05919123813509941,0.058899421244859695,0.060404688119888306,0.05616539716720581,0.05955351144075394,0.05850636586546898,0.05856923386454582,0.05585546791553497,0.05437595397233963,0.05790629982948303,0.050294164568185806,0.049459945410490036
120,0.04952024668455124,0.05030560493469238,0.05190189182758331,0.05086246877908707,0.052687596529722214,0.05425664782524109,0.06047743931412697,0.05673600733280182,0.06536571681499481,0.06515676528215408,0.06959482282400131,0.06008170545101166,0.0630754679441452,0.06324774026870728,0.061028722673654556,0.05774679407477379,0.05878052860498428,0.05917099118232727,0.060117948800325394,0.05819129943847656,0.05893785506486893,0.05903470888733864,0.06015240401029587,0.05637200549244881,0.05910322070121765,0.05842248350381851,0.0582350455224514,0.055805549025535583,0.053994014859199524,0.05752981826663017,0.04997634515166283,0.049452830106019974
121,0.04923361539840698,0.05010164529085159,0.051681701093912125,0.050684623420238495,0.05251190438866615,0.05418768152594566,0.06062762439250946,0.056758418679237366,0.06558946520090103,0.06539618223905563,0.06989417225122452,0.060215409845113754,0.063188336789608,0.06349880993366241,0.061268243938684464,0.057939592748880386,0.059081338346004486,0.059728335589170456,0.06139931455254555,0.05872451514005661,0.05989743769168854,0.060157015919685364,0.06108108535408974,0.05717402696609497,0.05946268513798714,0.05912290886044502,0.05856164172291756,0.056367553770542145,0.05404629185795784,0.05775601416826248,0.05003647133708,0.04961401969194412
122,0.049423299729824066,0.050315890461206436,0.05180947110056877,0.05080263316631317,0.05258335545659065,0.05425891652703285,0.06068957597017288,0.056833647191524506,0.0657004863023758,0.06541264802217484,0.06997250765562057,0.060270946472883224,0.06330624967813492,0.06361395865678787,0.06145570054650307,0.05815587192773819,0.05924433469772339,0.05995979905128479,0.06147698312997818,0.059101395308971405,0.05988233536481857,0.06025801971554756,0.06101415306329727,0.05729931220412254,0.059429265558719635,0.05915040150284767,0.058572374284267426,0.056394707411527634,0.05402504652738571,0.057739678770303726,0.04997408017516136,0.0495573952794075
123,0.049604784697294235,0.050439320504665375,0.05192788317799568,0.0508849136531353,0.05268792062997818,0.05441451445221901,0.060826465487480164,0.05704398825764656,0.06580889970064163,0.06560146063566208,0.07011625915765762,0.06072435528039932,0.06336002051830292,0.06379302591085434,0.06157534569501877,0.05831363797187805,0.0592646561563015,0.060016948729753494,0.06150766834616661,0.059179481118917465,0.05989307165145874,0.0602974109351635,0.06106504052877426,0.05733198672533035,0.059519317001104355,0.059236638247966766,0.05863625183701515,0.056497588753700256,0.054099127650260925,0.0578283928334713,0.050033509731292725,0.049658432602882385
124,0.049564167857170105,0.050308965146541595,0.05186815187335014,0.050868868827819824,0.05270169675350189,0.05440609157085419,0.06080390512943268,0.05710444226861,0.06577310711145401,0.06557969748973846,0.07007865607738495,0.0608159601688385,0.06339836120605469,0.06380216032266617,0.06160639598965645,0.05840548872947693,0.05941957235336304,0.060142505913972855,0.06172620877623558,0.05934883654117584,0.060216616839170456,0.06064068153500557,0.06163927540183067,0.05776389315724373,0.0601767934858799,0.060021236538887024,0.05959893390536308,0.05731043219566345,0.054721418768167496,0.058598436415195465,0.05056128650903702,0.050133638083934784
125,0.04942210763692856,0.050063978880643845,0.05168594792485237,0.050652578473091125,0.052602991461753845,0.05427197366952896,0.060736071318387985,0.05712937191128731,0.06573574990034103,0.06556849181652069,0.07009498029947281,0.060967884957790375,0.06362472474575043,0.06399441510438919,0.06218978390097618,0.058728743344545364,0.06019322946667671,0.06066901236772537,0.06289458274841309,0.05991102010011673,0.06137062981724739,0.061584487557411194,0.062480248510837555,0.058389998972415924,0.060726653784513474,0.06070650368928909,0.06002296879887581,0.05780090019106865,0.05495143681764603,0.05895823985338211,0.05068881809711456,0.0502515472471714
126,0.0493788868188858,0.05006922036409378,0.05170110613107681,0.050690848380327225,0.05260938033461571,0.054317791014909744,0.0607939176261425,0.057218167930841446,0.0658075287938118,0.06564490497112274,0.07017531245946884,0.061127129942178726,0.06377985328435898,0.0641813799738884,0.062442846596241,0.05892586335539818,0.060564495623111725,0.06093485653400421,0.06327491253614426,0.06020789220929146,0.06176508963108063,0.06203847751021385,0.06288465857505798,0.05874958634376526,0.061041560024023056,0.06110330671072006,0.06031334027647972,0.05809718370437622,0.05522133409976959,0.05919400975108147,0.050995856523513794,0.050532251596450806
127,0.04945073649287224,0.050197698175907135,0.051770251244306564,0.05081500858068466,0.05266875773668289,0.054388538002967834,0.06085928902029991,0.05724288150668144,0.06581782549619675,0.06565295904874802,0.07018948346376419,0.061133380979299545,0.06385838240385056,0.06418343633413315,0.06249479949474335,0.058926668018102646,0.06078795716166496,0.060997240245342255,0.06348131597042084,0.06022598221898079,0.062159594148397446,0.062161751091480255,0.06318393349647522,0.05884578824043274,0.06154467537999153,0.0613134428858757,0.06062953919172287,0.05813929811120033,0.05566302686929703,0.05974720045924187,0.051028769463300705,0.050416793674230576
128,0.049446020275354385,0.0501316674053669,0.05176336318254471,0.05078606680035591,0.05274035409092903,0.05439826473593712,0.060894060879945755,0.05726093798875809,0.06590405851602554,0.06571131944656372,0.07029088586568832,0.06123294308781624,0.06397388875484467,0.06433318555355072,0.06266476958990097,0.0590733140707016,0.06099351495504379,0.061168890446424484,0.063650943338871,0.060345835983753204,0.062329355627298355,0.062292005866765976,0.06332229822874069,0.05896095931529999,0.06166229397058487,0.061411578208208084,0.060713961720466614,0.0582154206931591,0.055702093988657,0.05986130237579346,0.051060210913419724,0.050437722355127335
129,0.049601055681705475,0.05031919851899147,0.05189245939254761,0.05090681090950966,0.0527481846511364,0.05441569909453392,0.06084301695227623,0.05720687285065651,0.06591793894767761,0.06568899750709534,0.07033925503492355,0.061293717473745346,0.06417801231145859,0.06450982391834259,0.0629463791847229,0.05928708240389824,0.06156762316823006,0.06147100403904915,0.0641801729798317,0.06053721904754639,0.06310463696718216,0.0627051591873169,0.06388875842094421,0.05918589606881142,0.062453337013721466,0.06171515956521034,0.061199575662612915,0.05838018283247948,0.0563763789832592,0.06065431237220764,0.05135896056890488,0.05058986693620682
130,0.04975399002432823,0.05086655169725418,0.052276503294706345,0.05128517746925354,0.05289741978049278,0.05470380187034607,0.060973312705755234,0.05741703510284424,0.06593053787946701,0.06580532342195511,0.07041218876838684,0.061416592448949814,0.06427053362131119,0.06460796296596527,0.06314018368721008,0.059496134519577026,0.06191068887710571,0.06169721111655235,0.06444597989320755,0.06065841764211655,0.06353370100259781,0.06285540759563446,0.06419294327497482,0.059258509427309036,0.06291254609823227,0.061892323195934296,0.06144041568040848,0.05843883007764816,0.05663652718067169,0.06110628694295883,0.051446329802274704,0.050608374178409576
131,0.04983896389603615,0.050871387124061584,0.05235184729099274,0.051340095698833466,0.05300877243280411,0.05476199835538864,0.06107696145772934,0.057468265295028687,0.06605032831430435,0.0658697634935379,0.07049288600683212,0.061468321830034256,0.06438709050416946,0.06469523161649704,0.06322808563709259,0.05953575298190117,0.061996642500162125,0.06176461651921272,0.06450952589511871,0.06071057915687561,0.06357568502426147,0.06291163712739944,0.06424817442893982,0.05930086970329285,0.06293930113315582,0.06192389875650406,0.06146381050348282,0.05847601592540741,0.05662724748253822,0.061112333089113235,0.051466479897499084,0.05066698044538498
132,0.04997891187667847,0.05098316818475723,0.05250032991170883,0.051455799490213394,0.05322754755616188,0.05488342046737671,0.061258308589458466,0.05757037177681923,0.06617826968431473,0.06598029285669327,0.0706174448132515,0.061562489718198776,0.06457945704460144,0.06481549143791199,0.06341077387332916,0.05961841717362404,0.062229789793491364,0.061893902719020844,0.06464579701423645,0.06077771633863449,0.06372720003128052,0.06299612671136856,0.06433789432048798,0.05932712182402611,0.06305959075689316,0.061968542635440826,0.0615069754421711,0.058508872985839844,0.05668981745839119,0.061210595071315765,0.051475826650857925,0.05071999877691269
133,0.05042015388607979,0.0512196384370327,0.05285727232694626,0.05160489305853844,0.05370043218135834,0.05513898283243179,0.061602916568517685,0.05777136981487274,0.06646750122308731,0.06616583466529846,0.07082370668649673,0.06168440356850624,0.06481213867664337,0.06499114632606506,0.0635666474699974,0.05974290147423744,0.06240381672978401,0.06197206303477287,0.06475501507520676,0.06083381548523903,0.0638543963432312,0.063081294298172,0.06442970037460327,0.05935028940439224,0.06318097561597824,0.06204328313469887,0.06163467466831207,0.05858809873461723,0.05683378875255585,0.06134233623743057,0.05168070271611214,0.050838958472013474
134,0.05049647390842438,0.05111371725797653,0.05283176526427269,0.051431670784950256,0.053638894110918045,0.055005092173814774,0.06148425489664078,0.05755610018968582,0.06633731722831726,0.06599061191082001,0.07072480767965317,0.06154707446694374,0.06484171003103256,0.06494288891553879,0.06367677450180054,0.05979882925748825,0.06281007826328278,0.062331877648830414,0.0660037100315094,0.06121392920613289,0.06508027762174606,0.0643002837896347,0.06559112668037415,0.05975572019815445,0.06365501135587692,0.06257201731204987,0.06187431514263153,0.05878397449851036,0.05684588477015495,0.061529628932476044,0.0516263023018837,0.050779592245817184
135,0.050516173243522644,0.05110487341880798,0.05283161252737045,0.05139541998505592,0.0536164753139019,0.05497424304485321,0.061434850096702576,0.05750584229826927,0.06621366739273071,0.06589686125516891,0.07062338292598724,0.061508458107709885,0.06476294994354248,0.06490394473075867,0.06366238743066788,0.05982474982738495,0.06282328069210052,0.0624052956700325,0.06624912470579147,0.061383768916130066,0.0654197558760643,0.06470083445310593,0.06605304777622223,0.06002392619848251,0.06393664330244064,0.06291507929563522,0.0621078796684742,0.05902042239904404,0.056899432092905045,0.06170354783535004,0.051703739911317825,0.05092178285121918
136,0.05060971528291702,0.051153503358364105,0.05293264612555504,0.051469508558511734,0.0537542924284935,0.05503430962562561,0.061506181955337524,0.05756664648652077,0.06627055257558823,0.06593964993953705,0.07062928378582001,0.06155630573630333,0.06482040882110596,0.06494026631116867,0.06371955573558807,0.05989883467555046,0.06290900707244873,0.06246821954846382,0.0663449689745903,0.06147031858563423,0.06554203480482101,0.06479009240865707,0.06614334136247635,0.06011366471648216,0.0640207901597023,0.06302580237388611,0.06220351532101631,0.059133380651474,0.056983571499586105,0.06181187927722931,0.051797814667224884,0.0510280504822731
137,0.05065898224711418,0.05124734342098236,0.05300278961658478,0.05156543850898743,0.053834713995456696,0.05509070307016373,0.06155815348029137,0.05766325443983078,0.06634886562824249,0.06600729376077652,0.07070955634117126,0.06159938871860504,0.06488731503486633,0.06500871479511261,0.06377404183149338,0.05993884056806564,0.06296996027231216,0.06250672042369843,0.06637716293334961,0.061496883630752563,0.06557261943817139,0.0648019090294838,0.06618651747703552,0.060197748243808746,0.06404746323823929,0.06309136748313904,0.062256261706352234,0.0592246912419796,0.05704613775014877,0.061844807118177414,0.05188240110874176,0.05109073221683502
138,0.05071721225976944,0.05136135220527649,0.05306605249643326,0.051695164293050766,0.05386919155716896,0.055140674114227295,0.06160559877753258,0.05772239714860916,0.0663577988743782,0.06603384763002396,0.07073839753866196,0.061630722135305405,0.06491946429014206,0.06506501138210297,0.06382853537797928,0.059970516711473465,0.06301798671483994,0.0625322014093399,0.06639513373374939,0.061527352780103683,0.06559032946825027,0.06482789665460587,0.06621798127889633,0.06023906543850899,0.06409114599227905,0.06312990188598633,0.062294576317071915,0.0592464953660965,0.057104747742414474,0.06187540665268898,0.05192837864160538,0.05111011117696762
139,0.050740499049425125,0.05139164626598358,0.05310744419693947,0.051726389676332474,0.053890347480773926,0.05516599491238594,0.061627697199583054,0.057748276740312576,0.06641779094934464,0.06607687473297119,0.0708099901676178,0.06169198080897331,0.06501450389623642,0.06514351814985275,0.06390801817178726,0.060044072568416595,0.06309603154659271,0.06259449571371078,0.06644406169652939,0.0615844763815403,0.06562592834234238,0.06487266719341278,0.06624726951122284,0.06028721109032631,0.06413424760103226,0.0631529912352562,0.062304988503456116,0.05927469953894615,0.05710681527853012,0.0619279183447361,0.05193086341023445,0.0511489100754261
140,0.0507974699139595,0.05143109709024429,0.05315689742565155,0.0517602376639843,0.0539185032248497,0.05519596487283707,0.06167736276984215,0.057774804532527924,0.06646756827831268,0.06611699610948563,0.07087064534425735,0.0617721788585186,0.06508008390665054,0.06522172689437866,0.063979871571064,0.0601152665913105,0.06315789371728897,0.06267213821411133,0.06652754545211792,0.061670415103435516,0.065690778195858,0.06495384126901627,0.06630146503448486,0.06036107614636421,0.06417886912822723,0.06322790682315826,0.06237117946147919,0.059357620775699615,0.057162001729011536,0.06197436526417732,0.052002210170030594,0.051228489726781845
141,0.05084460228681564,0.05158736929297447,0.05332542955875397,0.051958486437797546,0.05402553826570511,0.05536970496177673,0.061858925968408585,0.058111973106861115,0.06657564640045166,0.06636807322502136,0.07102330774068832,0.062366463243961334,0.06516889482736588,0.06550205498933792,0.06411031633615494,0.06036786735057831,0.06323948502540588,0.06277050822973251,0.0665840432047844,0.061784494668245316,0.06571789085865021,0.06500732898712158,0.06633573770523071,0.06042081490159035,0.06421216577291489,0.06326416879892349,0.06238458678126335,0.05939286947250366,0.05718217045068741,0.06201373413205147,0.052039872854948044,0.05124202370643616
142,0.050933387130498886,0.05171636864542961,0.05343778058886528,0.05207550525665283,0.05410699173808098,0.055500924587249756,0.061938829720020294,0.05817883089184761,0.06663639843463898,0.06644446402788162,0.0710734948515892,0.0624627061188221,0.06523390114307404,0.06556133925914764,0.0641765370965004,0.060405440628528595,0.06328941136598587,0.0627991110086441,0.06663769483566284,0.061808232218027115,0.0658070370554924,0.06507924199104309,0.0664333701133728,0.060505952686071396,0.0643286406993866,0.06333944946527481,0.06247032806277275,0.05944770202040672,0.05725942179560661,0.06210608035326004,0.052147384732961655,0.051327966153621674
