,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
191,0.0491488054394722,0.04997994750738144,0.051613178104162216,0.050428785383701324,0.052212778478860855,0.05378388240933418,0.05982424318790436,0.056130290031433105,0.06425777077674866,0.06421070545911789,0.06874126940965652,0.06013571470975876,0.06294480711221695,0.06339311599731445,0.06229892000555992,0.05814264714717865,0.06160055473446846,0.06085537001490593,0.06444037705659866,0.05940786004066467,0.0637589618563652,0.06290331482887268,0.06432148069143295,0.05839400365948677,0.06184076517820358,0.061045240610837936,0.05999905616044998,0.05680248886346817,0.05476783215999603,0.05930764973163605,0.04999172315001488,0.049395203590393066
192,0.049166250973939896,0.0499955490231514,0.05163203179836273,0.05044180154800415,0.05221857503056526,0.05379154160618782,0.059831224381923676,0.05613550543785095,0.06426587700843811,0.06422039121389389,0.06874752789735794,0.06014547497034073,0.06294640153646469,0.0634017214179039,0.06230579689145088,0.05815952271223068,0.06161557137966156,0.06086964160203934,0.06444720923900604,0.05941693112254143,0.06376303732395172,0.0629061758518219,0.06432779878377914,0.05840887129306793,0.061846934258937836,0.06105251982808113,0.06000185012817383,0.05681687965989113,0.05477673560380936,0.05931514874100685,0.050003714859485626,0.04940737411379814
193,0.049193356186151505,0.050021443516016006,0.051656950265169144,0.0504666306078434,0.05223188176751137,0.053811412304639816,0.05984308570623398,0.056148380041122437,0.06426476687192917,0.06422349065542221,0.06875663250684738,0.06016432121396065,0.06295956671237946,0.06341657042503357,0.062316011637449265,0.058172013610601425,0.06162089854478836,0.06087689474225044,0.06445273756980896,0.05942950025200844,0.06376209855079651,0.06290529668331146,0.06433602422475815,0.05841822177171707,0.06186420097947121,0.061067499220371246,0.060011811554431915,0.056835517287254333,0.05479501932859421,0.05932682752609253,0.05002283304929733,0.049432046711444855
194,0.0492146871984005,0.0500447154045105,0.051675960421562195,0.050489895045757294,0.05224532634019852,0.05382966622710228,0.05985970422625542,0.056173887103796005,0.06428656727075577,0.06422793865203857,0.06877525895833969,0.06018342822790146,0.06297504156827927,0.06343328207731247,0.06232789158821106,0.058193206787109375,0.06162713095545769,0.060886211693286896,0.06446069478988647,0.059441279619932175,0.06377042829990387,0.06291394680738449,0.0643419697880745,0.05842505767941475,0.061874520033597946,0.06108095869421959,0.0600222647190094,0.05684727430343628,0.054813507944345474,0.059336911886930466,0.050046321004629135,0.049459923058748245
195,0.049237001687288284,0.050057072192430496,0.05169536545872688,0.05051422119140625,0.05226017162203789,0.0538463369011879,0.059871431440114975,0.0561939962208271,0.06428804993629456,0.06423287838697433,0.06877841055393219,0.060187600553035736,0.06297324597835541,0.06344528496265411,0.06233861669898033,0.05820487439632416,0.06163951754570007,0.060903262346982956,0.06447550654411316,0.059456054121255875,0.06377417594194412,0.06291856616735458,0.06435007601976395,0.058444809168577194,0.06188633665442467,0.061097219586372375,0.06003693491220474,0.05686115473508835,0.05483180284500122,0.05935642123222351,0.05006231367588043,0.049478210508823395
196,0.049262721091508865,0.050080448389053345,0.051721129566431046,0.05055613815784454,0.05229141190648079,0.05386963114142418,0.059896595776081085,0.05622326210141182,0.06428659707307816,0.06424686312675476,0.06878877431154251,0.06020575389266014,0.0629960373044014,0.06345769762992859,0.0623573400080204,0.0582193024456501,0.06165679916739464,0.060920197516679764,0.06448216736316681,0.05948314070701599,0.06378065794706345,0.06292445957660675,0.06436032056808472,0.05847078934311867,0.06189629063010216,0.061119891703128815,0.060063686221838,0.05689148232340813,0.054862603545188904,0.05937299504876137,0.05010078102350235,0.0495331808924675
197,0.04930611699819565,0.050125397741794586,0.05175469443202019,0.05060111731290817,0.05233193188905716,0.05390169844031334,0.05992412939667702,0.0562572181224823,0.06429728865623474,0.06426610797643661,0.06880751997232437,0.0602337084710598,0.06301002949476242,0.06347446888685226,0.06237449124455452,0.058249618858098984,0.061689309775829315,0.06094064190983772,0.06448260694742203,0.05951271578669548,0.0637894719839096,0.06293041259050369,0.06436881422996521,0.058500707149505615,0.06191246956586838,0.06114300712943077,0.06009440869092941,0.05692247673869133,0.054902199655771255,0.059391219168901443,0.05015304684638977,0.04958353564143181
198,0.04932842031121254,0.050147008150815964,0.05178041011095047,0.05062078312039375,0.052354712039232254,0.053919073194265366,0.05993586778640747,0.056270986795425415,0.06431010365486145,0.06427891552448273,0.06880766153335571,0.060255300253629684,0.06302089244127274,0.06348226964473724,0.06237775832414627,0.05825887620449066,0.061691753566265106,0.060947857797145844,0.06448684632778168,0.05952562764286995,0.06379146128892899,0.06294231116771698,0.06436644494533539,0.058507040143013,0.061918213963508606,0.061147481203079224,0.0601021982729435,0.05693124979734421,0.054926548153162,0.059402476996183395,0.05016952380537987,0.049595944583415985
199,0.049346648156642914,0.05016850307583809,0.05178932100534439,0.050643809139728546,0.05236618220806122,0.053938351571559906,0.05994587391614914,0.056288424879312515,0.06430965662002563,0.06428057700395584,0.06881840527057648,0.060271430760622025,0.06302224099636078,0.0634973794221878,0.062384575605392456,0.05827264115214348,0.06170348450541496,0.060959864407777786,0.06449075788259506,0.05953837186098099,0.06379680335521698,0.06295036524534225,0.06437213718891144,0.05851608142256737,0.061931878328323364,0.061156366020441055,0.0601203478872776,0.05694785341620445,0.05494767427444458,0.059419821947813034,0.050192542374134064,0.0496247373521328
200,0.049387767910957336,0.05019950866699219,0.05182754620909691,0.05068278685212135,0.052392344921827316,0.05396473780274391,0.05997966229915619,0.056310322135686874,0.0643138661980629,0.06429750472307205,0.06882940232753754,0.060303933918476105,0.06304310262203217,0.06351463496685028,0.06239573657512665,0.058298323303461075,0.06171891465783119,0.060970477759838104,0.06451130658388138,0.05956372618675232,0.06380993127822876,0.06296122074127197,0.06439094245433807,0.058538906276226044,0.06195485591888428,0.061178334057331085,0.060147110372781754,0.05697355791926384,0.05497422069311142,0.05943872407078743,0.050223372876644135,0.04965852200984955
201,0.049433860927820206,0.050232090055942535,0.05184686556458473,0.05071929469704628,0.052429571747779846,0.05399194359779358,0.06000455096364021,0.056336574256420135,0.06433267146348953,0.06431356072425842,0.06884244084358215,0.060325197875499725,0.06305638700723648,0.06351583451032639,0.06240265071392059,0.058317434042692184,0.06172747164964676,0.06097061559557915,0.06452564150094986,0.059586454182863235,0.06381622701883316,0.06296791136264801,0.06440173834562302,0.05855767801403999,0.061974283307790756,0.06120092421770096,0.06016991659998894,0.05699146166443825,0.055004529654979706,0.05945756658911705,0.050262268632650375,0.049688179045915604
202,0.049471497535705566,0.050272416323423386,0.051882706582546234,0.05074985325336456,0.05245888978242874,0.054024919867515564,0.06003306061029434,0.0563550665974617,0.06435826420783997,0.06432944536209106,0.06884538382291794,0.06034132093191147,0.06306889653205872,0.06352601945400238,0.062413815408945084,0.05833309888839722,0.061742886900901794,0.06099413335323334,0.06452470272779465,0.05960848182439804,0.06382504850625992,0.06297373026609421,0.06441009044647217,0.058571185916662216,0.06198706850409508,0.06122434139251709,0.0601794607937336,0.05701285973191261,0.055032454431056976,0.05946894735097885,0.05030117556452751,0.04972266033291817
203,0.04949839040637016,0.050300925970077515,0.05191842094063759,0.0507756844162941,0.0524919256567955,0.054048530757427216,0.060052331537008286,0.05638507753610611,0.06437217444181442,0.06433267146348953,0.06885819882154465,0.06035766005516052,0.06307446956634521,0.06354302912950516,0.0624224990606308,0.05834813788533211,0.06176897883415222,0.06101560965180397,0.06453747302293777,0.059633925557136536,0.06382720917463303,0.06297508627176285,0.06442134082317352,0.05859091877937317,0.06200094893574715,0.06124503165483475,0.06019570305943489,0.05703405663371086,0.05506008490920067,0.05949489027261734,0.05033523961901665,0.04975481331348419
204,0.04954283684492111,0.05034058913588524,0.05196835473179817,0.05082414299249649,0.05254213884472847,0.054087139666080475,0.06008604168891907,0.05640659108757973,0.06438649445772171,0.06435179710388184,0.06885974109172821,0.06039391830563545,0.0631011351943016,0.06355921924114227,0.06244618818163872,0.05838392674922943,0.06179029867053032,0.06104770302772522,0.06455133855342865,0.05965958163142204,0.0638367310166359,0.06298978626728058,0.0644284337759018,0.05861286818981171,0.062015410512685776,0.06127624958753586,0.06022673845291138,0.05706947669386864,0.055098433047533035,0.05950594320893288,0.050387561321258545,0.04979754611849785
205,0.049583133310079575,0.05037806183099747,0.051993612200021744,0.050860919058322906,0.05256984010338783,0.05413012579083443,0.06010022386908531,0.05643045902252197,0.06440559029579163,0.06435887515544891,0.06887158006429672,0.06041506305336952,0.0631205290555954,0.0635809451341629,0.06245636194944382,0.058421432971954346,0.06180952116847038,0.06106700748205185,0.06455447524785995,0.059679873287677765,0.06385993212461472,0.0629962682723999,0.06444641202688217,0.058637406677007675,0.06203892454504967,0.06129857897758484,0.06024667248129845,0.05709801986813545,0.055137261748313904,0.05954715237021446,0.05042511597275734,0.049835432320833206
206,0.049630530178546906,0.050411611795425415,0.05203229561448097,0.05090263485908508,0.052623677998781204,0.05416726693511009,0.060131754726171494,0.05645329877734184,0.06442119926214218,0.06437467038631439,0.06888093799352646,0.060442693531513214,0.06314371526241302,0.0635862797498703,0.06247192621231079,0.05845518037676811,0.061823438853025436,0.06108338013291359,0.06455031782388687,0.059705205261707306,0.06387269496917725,0.06300859898328781,0.06446537375450134,0.058665793389081955,0.062059517949819565,0.06132744625210762,0.06027575582265854,0.05713382363319397,0.05516428500413895,0.05957699194550514,0.050460364669561386,0.049873579293489456
207,0.04966863989830017,0.050451282411813736,0.05206380411982536,0.05093691498041153,0.05264578387141228,0.054192401468753815,0.060157932341098785,0.05648422613739967,0.06443426012992859,0.06440090388059616,0.06889015436172485,0.0604502372443676,0.06314858049154282,0.06359320878982544,0.06249377876520157,0.05846777558326721,0.06183828413486481,0.06109590828418732,0.06456254422664642,0.05972876027226448,0.06387879699468613,0.0630204826593399,0.06447810679674149,0.0586816780269146,0.06207722797989845,0.06135020777583122,0.06029661372303963,0.05716374143958092,0.05517991632223129,0.0595942959189415,0.050492629408836365,0.04991290345788002
208,0.04970164969563484,0.05047539994120598,0.05208954960107803,0.0509658046066761,0.052669230848550797,0.05421394482254982,0.06016628071665764,0.05650771036744118,0.06443842500448227,0.06441287696361542,0.06890168786048889,0.060469530522823334,0.06315961480140686,0.06360236555337906,0.06249918043613434,0.058489371091127396,0.06185786426067352,0.061095140874385834,0.06457482278347015,0.05973821133375168,0.06388652324676514,0.06301610916852951,0.06448231637477875,0.058687858283519745,0.062087640166282654,0.06134933978319168,0.06030172109603882,0.05718420818448067,0.05520043894648552,0.05960385873913765,0.05051848292350769,0.049940075725317
209,0.04972163587808609,0.0504930280148983,0.05211867764592171,0.050987035036087036,0.052685920149087906,0.05422816425561905,0.06017983704805374,0.05652419105172157,0.06444214284420013,0.06441064924001694,0.06889722496271133,0.060477275401353836,0.06316812336444855,0.06360477209091187,0.06249808147549629,0.05849863216280937,0.06186837702989578,0.06111171841621399,0.0645858570933342,0.05974484980106354,0.06389327347278595,0.06302335858345032,0.0644950121641159,0.0587124265730381,0.06210115924477577,0.06136297062039375,0.060318123549222946,0.05720611289143562,0.055221688002347946,0.059623684734106064,0.05054732784628868,0.0499698668718338
210,0.0497576929628849,0.05053132399916649,0.05215916037559509,0.051018569618463516,0.05272059142589569,0.054258063435554504,0.06021387130022049,0.05655299127101898,0.06445538252592087,0.06441184133291245,0.06889501959085464,0.06049748510122299,0.06318314373493195,0.06361770629882812,0.0625184178352356,0.05852153152227402,0.06189687177538872,0.061131738126277924,0.06460179388523102,0.05976419895887375,0.0638924241065979,0.06302439421415329,0.06450355052947998,0.058745577931404114,0.062115009874105453,0.061380188912153244,0.06033822521567345,0.057230144739151,0.05524477735161781,0.059639979153871536,0.05057797580957413,0.0500057153403759
211,0.04978560656309128,0.05055186152458191,0.05218053236603737,0.05105268582701683,0.052745286375284195,0.054277315735816956,0.06022423133254051,0.05657689645886421,0.06446011364459991,0.06441787630319595,0.06890121847391129,0.06050510331988335,0.06318996101617813,0.0636305958032608,0.0625377669930458,0.05853833258152008,0.06191408634185791,0.061153288930654526,0.06461308896541595,0.05978883430361748,0.06390786170959473,0.06303286552429199,0.06451455503702164,0.058762356638908386,0.06213565170764923,0.06139093637466431,0.06035289168357849,0.057253025472164154,0.05526082217693329,0.05967070534825325,0.05060715973377228,0.05003703758120537
212,0.04980691894888878,0.050577227026224136,0.052193302661180496,0.05106552690267563,0.052768342196941376,0.05429386347532272,0.060235943645238876,0.0565931536257267,0.06446772068738937,0.06442750990390778,0.06890608370304108,0.060519907623529434,0.06320752203464508,0.06363290548324585,0.06254892796278,0.05855131149291992,0.06192535534501076,0.061160072684288025,0.06461438536643982,0.05980098620057106,0.06390687823295593,0.06303808093070984,0.06452126801013947,0.05877735838294029,0.06214875727891922,0.06139998137950897,0.06036892905831337,0.057268302887678146,0.05528416112065315,0.05968877673149109,0.05062490701675415,0.050054606050252914
213,0.04983116313815117,0.05060352385044098,0.052221834659576416,0.051092326641082764,0.05278704687952995,0.05431957542896271,0.060248520225286484,0.056611910462379456,0.06447045505046844,0.06443016976118088,0.0689106285572052,0.060533493757247925,0.06321053951978683,0.06364857405424118,0.06256572902202606,0.05856252461671829,0.06193562597036362,0.06116822361946106,0.06461784988641739,0.059808116406202316,0.06390345096588135,0.06304965168237686,0.06453394889831543,0.05879199877381325,0.06215565279126167,0.06142101064324379,0.06038449704647064,0.057291314005851746,0.055302251130342484,0.0597049742937088,0.05064735189080238,0.0500764399766922
214,0.04986289143562317,0.05062530189752579,0.05224864184856415,0.051122065633535385,0.05281420797109604,0.05433487892150879,0.06026620790362358,0.05663394555449486,0.06447824090719223,0.06444055587053299,0.0689140111207962,0.060556020587682724,0.0632244348526001,0.06365696340799332,0.06256755441427231,0.05857502669095993,0.06194363161921501,0.06118158623576164,0.06461892277002335,0.05982275679707527,0.06391078978776932,0.06305454671382904,0.06453746557235718,0.05880594998598099,0.06216331571340561,0.06142806261777878,0.06039487570524216,0.05731102451682091,0.05532209202647209,0.05971090868115425,0.050676554441452026,0.050116755068302155
215,0.04987991973757744,0.05064716190099716,0.052260275930166245,0.051143448799848557,0.05282759666442871,0.054356176406145096,0.060278527438640594,0.056650131940841675,0.06448151171207428,0.06444969028234482,0.06891456991434097,0.06056709587574005,0.06322848051786423,0.06366216391324997,0.06257127970457077,0.058587558567523956,0.06195007264614105,0.0611899197101593,0.06462065875530243,0.05983465537428856,0.06391599029302597,0.06306330859661102,0.06454263627529144,0.05881320685148239,0.06217246875166893,0.061429888010025024,0.06039551645517349,0.05731554701924324,0.0553257055580616,0.05972222238779068,0.05068774148821831,0.05013040825724602
216,0.049906957894563675,0.05068206787109375,0.052288174629211426,0.05117374658584595,0.05285291746258736,0.05438407510519028,0.060300976037979126,0.05668137967586517,0.0644967183470726,0.06445273756980896,0.06893055140972137,0.06058207154273987,0.06324013322591782,0.06367455422878265,0.0625850036740303,0.05860413983464241,0.061970487236976624,0.06120117008686066,0.0646301731467247,0.05984809249639511,0.0639205276966095,0.06306423246860504,0.06455469131469727,0.058823566883802414,0.062185559421777725,0.061438921838998795,0.06041708216071129,0.057329341769218445,0.0553390309214592,0.059732478111982346,0.0507182776927948,0.0501595214009285
217,0.04991976544260979,0.0506933256983757,0.05230589583516121,0.0511915385723114,0.05286640673875809,0.05439932644367218,0.060317136347293854,0.05669460818171501,0.06450088322162628,0.06446273624897003,0.06893692165613174,0.0605875588953495,0.06324268877506256,0.06368047744035721,0.06258479505777359,0.05861101672053337,0.06197918578982353,0.06120893731713295,0.06463190913200378,0.059857144951820374,0.0639195591211319,0.06306466460227966,0.06456046551465988,0.05882333964109421,0.06219073757529259,0.06144082918763161,0.06042508780956268,0.05733678489923477,0.05535094067454338,0.059742774814367294,0.0507291816174984,0.0501699298620224
218,0.04992875084280968,0.050699446350336075,0.05231282114982605,0.051195695996284485,0.052872445434331894,0.05440334603190422,0.060321319848299026,0.05670171603560448,0.06449820846319199,0.0644630566239357,0.06893623620271683,0.06059303879737854,0.06324763596057892,0.06368310749530792,0.06258454918861389,0.05862309783697128,0.06197893247008324,0.061214152723550797,0.06463629752397537,0.059864744544029236,0.0639217272400856,0.06306912750005722,0.06456588208675385,0.058829549700021744,0.062198106199502945,0.061439719051122665,0.06043243780732155,0.057342011481523514,0.055361028760671616,0.0597507543861866,0.05073698237538338,0.05018353462219238
219,0.049953315407037735,0.05071654170751572,0.05232629552483559,0.05121956020593643,0.05288641154766083,0.054418839514255524,0.06033242866396904,0.05671488493680954,0.06449835747480392,0.06446867436170578,0.06894320249557495,0.06059606373310089,0.06324898451566696,0.06369569897651672,0.06258929520845413,0.05863921344280243,0.06199219822883606,0.06122567877173424,0.06464608758687973,0.059881895780563354,0.06393133848905563,0.06306968629360199,0.06457395851612091,0.05883687734603882,0.06220622733235359,0.06145121157169342,0.0604407973587513,0.05735236033797264,0.055375006049871445,0.059761274605989456,0.05076174437999725,0.05020645260810852
220,0.049971114844083786,0.050733473151922226,0.052342046052217484,0.05123962461948395,0.05290308967232704,0.05443419888615608,0.060339462012052536,0.05672909691929817,0.06450595706701279,0.06447559595108032,0.06894686818122864,0.060605090111494064,0.06325245648622513,0.06370250880718231,0.0625973716378212,0.05864816531538963,0.061997316777706146,0.06123756617307663,0.06464578956365585,0.05989302322268486,0.06393284350633621,0.06307168304920197,0.06457986682653427,0.05884576961398125,0.062222689390182495,0.0614565834403038,0.060456518083810806,0.05735936015844345,0.05539679154753685,0.059783581644296646,0.0507851168513298,0.05022645741701126
221,0.049995191395282745,0.0507601834833622,0.05236031115055084,0.05126284807920456,0.05291004478931427,0.05444641038775444,0.06035049632191658,0.05674394220113754,0.06451167911291122,0.06448648869991302,0.06894610822200775,0.060614462941884995,0.06325870007276535,0.06371266394853592,0.0626039132475853,0.05865556746721268,0.06200628727674484,0.06123631075024605,0.06464842706918716,0.05990210175514221,0.06394321471452713,0.06307028979063034,0.06458574533462524,0.058848198503255844,0.062237344682216644,0.061465561389923096,0.060464780777692795,0.057367414236068726,0.055408090353012085,0.05978681147098541,0.050798311829566956,0.05024350434541702
222,0.050019387155771255,0.050771165639162064,0.052358269691467285,0.05126276984810829,0.052909232676029205,0.05445010960102081,0.060365792363882065,0.05674633011221886,0.0645112469792366,0.06450238823890686,0.06894824653863907,0.060626640915870667,0.06326121091842651,0.06371156871318817,0.06261102110147476,0.058635514229536057,0.06204590946435928,0.061214786022901535,0.06465841084718704,0.059883009642362595,0.06394948810338974,0.06308124214410782,0.06459591537714005,0.05888466164469719,0.062242839485406876,0.06146446242928505,0.06047213077545166,0.05738680809736252,0.05541855841875076,0.059799034148454666,0.050824034959077835,0.05024683475494385
